"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-05-16","1891","1891-05-16","11","1065","1065"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-05-17","1891","1891-05-17","5","1070","1070"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-05-18","1891","1891-05-18","2","1072","1072"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-05-19","1891","1891-05-19","2","1074","1074"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-05-20","1891","1891-05-20","8","1082","1082"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-05-21","1891","1891-05-21","13","1095","1095"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-05-22","1891","1891-05-22","8","1103","1103"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-05-23","1891","1891-05-23","11","1114","1114"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-05-24","1891","1891-05-24","5","1119","1119"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-05-25","1891","1891-05-25","4","1123","1123"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-05-26","1891","1891-05-26","12","1135","1135"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-05-27","1891","1891-05-27","9","1144","1144"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-05-28","1891","1891-05-28","11","1155","1155"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-05-29","1891","1891-05-29","9","1164","1164"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-05-30","1891","1891-05-30","11","1175","1175"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-05-31","1891","1891-05-31","5","1180","1180"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-01","1891","1891-06-01","4","1184","1184"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-02","1891","1891-06-02","12","1196","1196"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-03","1891","1891-06-03","9","1205","1205"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-04","1891","1891-06-04","11","1216","1216"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-05","1891","1891-06-05","9","1225","1225"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-06","1891","1891-06-06","11","1236","1236"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-07","1891","1891-06-07","5","1241","1241"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-08","1891","1891-06-08","4","1245","1245"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-09","1891","1891-06-09","12","1257","1257"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-10","1891","1891-06-10","9","1266","1266"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-11","1891","1891-06-11","11","1277","1277"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-12","1891","1891-06-12","9","1286","1286"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-13","1891","1891-06-13","11","1297","1297"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-14","1891","1891-06-14","5","1302","1302"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-15","1891","1891-06-15","4","1306","1306"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-16","1891","1891-06-16","12","1318","1318"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-17","1891","1891-06-17","9","1327","1327"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-18","1891","1891-06-18","11","1338","1338"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-19","1891","1891-06-19","9","1347","1347"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-20","1891","1891-06-20","11","1358","1358"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-21","1891","1891-06-21","5","1363","1363"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-22","1891","1891-06-22","4","1367","1367"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-23","1891","1891-06-23","12","1379","1379"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-24","1891","1891-06-24","9","1388","1388"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-25","1891","1891-06-25","11","1399","1399"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-26","1891","1891-06-26","9","1408","1408"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-27","1891","1891-06-27","11","1419","1419"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-28","1891","1891-06-28","5","1424","1424"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-29","1891","1891-06-29","4","1428","1428"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-06-30","1891","1891-06-30","11","1439","1439"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-01","1891","1891-07-01","11","1450","1450"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-02","1891","1891-07-02","13","1463","1463"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-03","1891","1891-07-03","11","1474","1474"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-04","1891","1891-07-04","13","1487","1487"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-05","1891","1891-07-05","7","1494","1494"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-06","1891","1891-07-06","4","1498","1498"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-07","1891","1891-07-07","14","1512","1512"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-08","1891","1891-07-08","10","1522","1522"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-09","1891","1891-07-09","13","1535","1535"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-10","1891","1891-07-10","11","1546","1546"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-11","1891","1891-07-11","12","1558","1558"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-12","1891","1891-07-12","7","1565","1565"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-13","1891","1891-07-13","4","1569","1569"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-14","1891","1891-07-14","14","1583","1583"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-15","1891","1891-07-15","11","1594","1594"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-16","1891","1891-07-16","13","1607","1607"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-17","1891","1891-07-17","11","1618","1618"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-18","1891","1891-07-18","12","1630","1630"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-19","1891","1891-07-19","7","1637","1637"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-20","1891","1891-07-20","4","1641","1641"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-21","1891","1891-07-21","14","1655","1655"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-22","1891","1891-07-22","11","1666","1666"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-23","1891","1891-07-23","13","1679","1679"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-24","1891","1891-07-24","11","1690","1690"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-25","1891","1891-07-25","13","1703","1703"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-26","1891","1891-07-26","7","1710","1710"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-27","1891","1891-07-27","4","1714","1714"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-28","1891","1891-07-28","14","1728","1728"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-29","1891","1891-07-29","11","1739","1739"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-30","1891","1891-07-30","13","1752","1752"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-07-31","1891","1891-07-31","11","1763","1763"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-01","1891","1891-08-01","12","1775","1775"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-02","1891","1891-08-02","7","1782","1782"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-03","1891","1891-08-03","4","1786","1786"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-04","1891","1891-08-04","14","1800","1800"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-05","1891","1891-08-05","11","1811","1811"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-06","1891","1891-08-06","13","1824","1824"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-07","1891","1891-08-07","11","1835","1835"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-08","1891","1891-08-08","13","1848","1848"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-09","1891","1891-08-09","7","1855","1855"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-10","1891","1891-08-10","4","1859","1859"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-11","1891","1891-08-11","14","1873","1873"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-12","1891","1891-08-12","11","1884","1884"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-13","1891","1891-08-13","13","1897","1897"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-14","1891","1891-08-14","11","1908","1908"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-15","1891","1891-08-15","13","1921","1921"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-16","1891","1891-08-16","7","1928","1928"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-17","1891","1891-08-17","4","1932","1932"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-18","1891","1891-08-18","14","1946","1946"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-19","1891","1891-08-19","11","1957","1957"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-20","1891","1891-08-20","13","1970","1970"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-21","1891","1891-08-21","11","1981","1981"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-22","1891","1891-08-22","13","1994","1994"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-23","1891","1891-08-23","7","2001","2001"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-24","1891","1891-08-24","4","2005","2005"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-25","1891","1891-08-25","14","2019","2019"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-26","1891","1891-08-26","11","2030","2030"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-27","1891","1891-08-27","13","2043","2043"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-28","1891","1891-08-28","10","2053","2053"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-29","1891","1891-08-29","13","2066","2066"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-30","1891","1891-08-30","7","2073","2073"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-08-31","1891","1891-08-31","4","2077","2077"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-09-01","1891","1891-09-01","14","2091","2091"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-09-02","1891","1891-09-02","11","2102","2102"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-09-03","1891","1891-09-03","13","2115","2115"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-09-04","1891","1891-09-04","11","2126","2126"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-09-05","1891","1891-09-05","13","2139","2139"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-09-06","1891","1891-09-06","7","2146","2146"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-09-07","1891","1891-09-07","4","2150","2150"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-09-08","1891","1891-09-08","14","2164","2164"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-09-09","1891","1891-09-09","11","2175","2175"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-09-10","1891","1891-09-10","13","2188","2188"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-09-11","1891","1891-09-11","11","2199","2199"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-09-12","1891","1891-09-12","13","2212","2212"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-09-13","1891","1891-09-13","7","2219","2219"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-09-14","1891","1891-09-14","5","2224","2224"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-09-15","1891","1891-09-15","14","2238","2238"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-09-16","1891","1891-09-16","11","2249","2249"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-09-17","1891","1891-09-17","13","2262","2262"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-09-18","1891","1891-09-18","11","2273","2273"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-09-19","1891","1891-09-19","12","2285","2285"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-09-20","1891","1891-09-20","7","2292","2292"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-09-21","1891","1891-09-21","4","2296","2296"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-09-22","1891","1891-09-22","14","2310","2310"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-09-23","1891","1891-09-23","11","2321","2321"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1891-09-24","1891","1891-09-24","13","2334","2334"
